# started on Wed Sep  4 02:26:04 2024

2598.77	msec	task-clock:u	2598771900	100.00	0.999	CPUs utilized
0		context-switches:u	2598771900	100.00	0.000	/sec
0		cpu-migrations:u	2598771900	100.00	0.000	/sec
46		page-faults:u	2598771900	100.00	17.701	/sec
4663035419		cycles:u	2016222934	77.00	1.794	GHz
6566672947		instructions:u	2020062602	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21888465		branch-misses:u	2022819626	77.00		
51340		L1-dcache-loads:u	2022828146	77.00	19.755	K/sec
2805		L1-dcache-load-misses:u	2022790401	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4618354616		L1-icache-loads:u	2022945570	77.00	1.777	G/sec
4259		L1-icache-load-misses:u	2023159700	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
273		dTLB-load-misses:u	1730479382	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1727545973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
