# started on Wed Sep  4 02:03:14 2024

2957.66	msec	task-clock:u	2957657786	100.00	1.000	CPUs utilized
0		context-switches:u	2957657786	100.00	0.000	/sec
0		cpu-migrations:u	2957657786	100.00	0.000	/sec
46		page-faults:u	2957657786	100.00	15.553	/sec
5308320449		cycles:u	2296900029	77.00	1.795	GHz
6620106946		instructions:u	2300924420	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
59635491		branch-misses:u	2301739586	77.00		
51172		L1-dcache-loads:u	2301700656	77.00	17.302	K/sec
2999		L1-dcache-load-misses:u	2301653473	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5128440369		L1-icache-loads:u	2301685863	77.00	1.734	G/sec
4293		L1-icache-load-misses:u	2301696861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1968662419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967883438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
