# started on Wed Sep  4 04:51:46 2024

2861.05	msec	task-clock:u	2861045690	100.00	0.999	CPUs utilized
0		context-switches:u	2861045690	100.00	0.000	/sec
0		cpu-migrations:u	2861045690	100.00	0.000	/sec
46		page-faults:u	2861045690	100.00	16.078	/sec
5134062440		cycles:u	2222013659	77.00	1.794	GHz
6905924668		instructions:u	2221660472	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
46661686		branch-misses:u	2221250262	77.00		
47170		L1-dcache-loads:u	2225246284	77.00	16.487	K/sec
2867		L1-dcache-load-misses:u	2229059176	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2659335113		L1-icache-loads:u	2229052210	77.00	929.498	M/sec
4873		L1-icache-load-misses:u	2229059319	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1907178104	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1903768313	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
