# started on Wed Sep  4 05:24:04 2024

2657.94	msec	task-clock:u	2657936656	100.00	1.000	CPUs utilized
0		context-switches:u	2657936656	100.00	0.000	/sec
0		cpu-migrations:u	2657936656	100.00	0.000	/sec
46		page-faults:u	2657936656	100.00	17.307	/sec
4769677409		cycles:u	2066003178	77.00	1.795	GHz
6915386632		instructions:u	2065974037	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3338		branch-misses:u	2065939565	77.00		
51222		L1-dcache-loads:u	2065931380	77.00	19.271	K/sec
2803		L1-dcache-load-misses:u	2065951122	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305225559		L1-icache-loads:u	2065955836	77.00	867.299	M/sec
3285		L1-icache-load-misses:u	2069320212	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775948715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1772599069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
