# started on Wed Sep  4 06:33:23 2024

2759.56	msec	task-clock:u	2759555971	100.00	1.000	CPUs utilized
0		context-switches:u	2759555971	100.00	0.000	/sec
0		cpu-migrations:u	2759555971	100.00	0.000	/sec
46		page-faults:u	2759555971	100.00	16.669	/sec
4952096732		cycles:u	2143577961	77.00	1.795	GHz
6706137493		instructions:u	2143550173	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38991977		branch-misses:u	2143549935	77.00		
47491		L1-dcache-loads:u	2143705312	77.00	17.210	K/sec
2478		L1-dcache-load-misses:u	2147703285	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4873847547		L1-icache-loads:u	2151555601	77.00	1.766	G/sec
4069		L1-icache-load-misses:u	2151551680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1839856827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1835863013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
