# started on Tue Sep  3 23:19:54 2024

2609.49	msec	task-clock:u	2609492989	100.00	1.000	CPUs utilized
0		context-switches:u	2609492989	100.00	0.000	/sec
0		cpu-migrations:u	2609492989	100.00	0.000	/sec
47		page-faults:u	2609492989	100.00	18.011	/sec
4682858529		cycles:u	2025516618	77.00	1.795	GHz
6550670664		instructions:u	2025488603	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23071765		branch-misses:u	2026609304	77.00		
47244		L1-dcache-loads:u	2030621780	77.00	18.105	K/sec
2764		L1-dcache-load-misses:u	2033513253	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636416471		L1-icache-loads:u	2033513424	77.00	1.777	G/sec
4025		L1-icache-load-misses:u	2033489228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1738855160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1734867182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
