# started on Wed Sep  4 00:19:15 2024

2637.64	msec	task-clock:u	2637640399	100.00	1.000	CPUs utilized
0		context-switches:u	2637640399	100.00	0.000	/sec
0		cpu-migrations:u	2637640399	100.00	0.000	/sec
46		page-faults:u	2637640399	100.00	17.440	/sec
4733882711		cycles:u	2045738120	77.00	1.795	GHz
6563859499		instructions:u	2048040087	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26153249		branch-misses:u	2052040452	77.00		
50913		L1-dcache-loads:u	2053716752	77.00	19.302	K/sec
2853		L1-dcache-load-misses:u	2053662254	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405481956		L1-icache-loads:u	2053651573	77.00	911.983	M/sec
4054		L1-icache-load-misses:u	2053630738	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1757512785	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1753587753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
