# started on Wed Sep  4 05:23:27 2024

2871.28	msec	task-clock:u	2871282304	100.00	1.000	CPUs utilized
0		context-switches:u	2871282304	100.00	0.000	/sec
0		cpu-migrations:u	2871282304	100.00	0.000	/sec
47		page-faults:u	2871282304	100.00	16.369	/sec
5152606163		cycles:u	2231330784	77.00	1.795	GHz
7298847921		instructions:u	2231293842	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3443		branch-misses:u	2231267359	77.00		
51224		L1-dcache-loads:u	2231283010	77.00	17.840	K/sec
2896		L1-dcache-load-misses:u	2231293792	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433396223		L1-icache-loads:u	2233761236	77.00	847.495	M/sec
3414		L1-icache-load-misses:u	2237752137	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1917508824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1913533624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
