# started on Wed Sep  4 03:20:23 2024

2564.67	msec	task-clock:u	2564665971	100.00	1.000	CPUs utilized
0		context-switches:u	2564665971	100.00	0.000	/sec
0		cpu-migrations:u	2564665971	100.00	0.000	/sec
47		page-faults:u	2564665971	100.00	18.326	/sec
4602944406		cycles:u	1990753178	77.00	1.795	GHz
6515475053		instructions:u	1994709911	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940351		branch-misses:u	1996675511	77.00		
50961		L1-dcache-loads:u	1996672810	77.00	19.870	K/sec
2861		L1-dcache-load-misses:u	1996659973	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564146398		L1-icache-loads:u	1996703809	77.00	1.780	G/sec
4083		L1-icache-load-misses:u	1996701269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
237		dTLB-load-misses:u	1705911383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703961160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
