# started on Wed Sep  4 01:16:59 2024

2825.55	msec	task-clock:u	2825551898	100.00	1.000	CPUs utilized
0		context-switches:u	2825551898	100.00	0.000	/sec
0		cpu-migrations:u	2825551898	100.00	0.000	/sec
46		page-faults:u	2825551898	100.00	16.280	/sec
5070547187		cycles:u	2193595124	77.00	1.795	GHz
6668435669		instructions:u	2193609828	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45676307		branch-misses:u	2193596402	77.00		
47339		L1-dcache-loads:u	2196292769	77.00	16.754	K/sec
2671		L1-dcache-load-misses:u	2200290080	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2512116730		L1-icache-loads:u	2201547809	77.00	889.071	M/sec
4237		L1-icache-load-misses:u	2201563868	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1885205288	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1881205344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
