# started on Wed Sep  4 01:20:51 2024

2553.61	msec	task-clock:u	2553611083	100.00	1.000	CPUs utilized
0		context-switches:u	2553611083	100.00	0.000	/sec
0		cpu-migrations:u	2553611083	100.00	0.000	/sec
47		page-faults:u	2553611083	100.00	18.405	/sec
4582150408		cycles:u	1985648549	77.00	1.794	GHz
6526026568		instructions:u	1985663325	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16909027		branch-misses:u	1985672507	77.00		
51437		L1-dcache-loads:u	1985638619	77.00	20.143	K/sec
2888		L1-dcache-load-misses:u	1985618772	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2282443202		L1-icache-loads:u	1985630420	77.00	893.810	M/sec
4048		L1-icache-load-misses:u	1985641694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703900885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703900276	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
