# started on Wed Sep  4 03:35:15 2024

3456.43	msec	task-clock:u	3456425840	100.00	1.000	CPUs utilized
0		context-switches:u	3456425840	100.00	0.000	/sec
0		cpu-migrations:u	3456425840	100.00	0.000	/sec
47		page-faults:u	3456425840	100.00	13.598	/sec
6202068188		cycles:u	2688513782	77.00	1.794	GHz
8348352460		instructions:u	2688504233	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3675		branch-misses:u	2688436069	77.00		
51179		L1-dcache-loads:u	2688508821	77.00	14.807	K/sec
2835		L1-dcache-load-misses:u	2688638429	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4771171011		L1-icache-loads:u	2688906404	77.00	1.380	G/sec
4605		L1-icache-load-misses:u	2688775104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	2303358062	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	2303427918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
