# started on Wed Sep  4 06:24:30 2024

2991.56	msec	task-clock:u	2991561489	100.00	1.000	CPUs utilized
0		context-switches:u	2991561489	100.00	0.000	/sec
0		cpu-migrations:u	2991561489	100.00	0.000	/sec
46		page-faults:u	2991561489	100.00	15.377	/sec
5369345096		cycles:u	2324792510	77.00	1.795	GHz
7247068749		instructions:u	2327584579	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3507		branch-misses:u	2327573882	77.00		
51255		L1-dcache-loads:u	2327564923	77.00	17.133	K/sec
2866		L1-dcache-load-misses:u	2327556621	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428842576		L1-icache-loads:u	2327571124	77.00	1.480	G/sec
4218		L1-icache-load-misses:u	2327582967	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991963841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991970997	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
