# started on Wed Sep  4 04:04:07 2024

2914.19	msec	task-clock:u	2914185878	100.00	1.000	CPUs utilized
0		context-switches:u	2914185878	100.00	0.000	/sec
0		cpu-migrations:u	2914185878	100.00	0.000	/sec
46		page-faults:u	2914185878	100.00	15.785	/sec
5229797718		cycles:u	2266206787	77.00	1.795	GHz
6605447285		instructions:u	2266172674	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
55046951		branch-misses:u	2266188325	77.00		
51073		L1-dcache-loads:u	2266191531	77.00	17.526	K/sec
2827		L1-dcache-load-misses:u	2266179050	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697292727		L1-icache-loads:u	2266178791	77.00	925.573	M/sec
4101		L1-icache-load-misses:u	2267816291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1944014638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1942373968	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
