# started on Wed Sep  4 05:13:10 2024

2666.92	msec	task-clock:u	2666918142	100.00	1.000	CPUs utilized
0		context-switches:u	2666918142	100.00	0.000	/sec
0		cpu-migrations:u	2666918142	100.00	0.000	/sec
48		page-faults:u	2666918142	100.00	17.998	/sec
4786193007		cycles:u	2072535403	77.00	1.795	GHz
6546642047		instructions:u	2074971660	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29359829		branch-misses:u	2074967214	77.00		
51141		L1-dcache-loads:u	2075084477	77.00	19.176	K/sec
2890		L1-dcache-load-misses:u	2075078484	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378033866		L1-icache-loads:u	2074944622	77.00	891.679	M/sec
4089		L1-icache-load-misses:u	2074995677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775753667	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775713051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
