# started on Wed Sep  4 02:16:22 2024

2941.15	msec	task-clock:u	2941145268	100.00	1.000	CPUs utilized
0		context-switches:u	2941145268	100.00	0.000	/sec
0		cpu-migrations:u	2941145268	100.00	0.000	/sec
46		page-faults:u	2941145268	100.00	15.640	/sec
5278820095		cycles:u	2285189766	77.00	1.795	GHz
6727125929		instructions:u	2285180849	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
57996413		branch-misses:u	2285194082	77.00		
50950		L1-dcache-loads:u	2285203173	77.00	17.323	K/sec
2744		L1-dcache-load-misses:u	2285148979	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162199305		L1-icache-loads:u	2287973682	77.00	1.755	G/sec
3528		L1-icache-load-misses:u	2292036990	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1965078100	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1961055753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
