# started on Tue Sep  3 23:57:47 2024

2876.30	msec	task-clock:u	2876298840	100.00	1.000	CPUs utilized
0		context-switches:u	2876298840	100.00	0.000	/sec
0		cpu-migrations:u	2876298840	100.00	0.000	/sec
47		page-faults:u	2876298840	100.00	16.340	/sec
5161421646		cycles:u	2236317109	77.00	1.794	GHz
6942497718		instructions:u	2236368360	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
45677479		branch-misses:u	2236355160	77.00		
51780		L1-dcache-loads:u	2236294476	77.00	18.002	K/sec
2745		L1-dcache-load-misses:u	2236599692	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5070114088		L1-icache-loads:u	2236641468	77.00	1.763	G/sec
3415		L1-icache-load-misses:u	2238675121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1919592216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1917266547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
