# started on Wed Sep  4 06:23:06 2024

2555.40	msec	task-clock:u	2555404195	100.00	1.000	CPUs utilized
0		context-switches:u	2555404195	100.00	0.000	/sec
0		cpu-migrations:u	2555404195	100.00	0.000	/sec
46		page-faults:u	2555404195	100.00	18.001	/sec
4584624684		cycles:u	1987681275	77.00	1.794	GHz
6514797464		instructions:u	1987450032	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17562473		branch-misses:u	1987405253	77.00		
51279		L1-dcache-loads:u	1987394824	77.00	20.067	K/sec
2774		L1-dcache-load-misses:u	1987412324	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548121806		L1-icache-loads:u	1987424122	77.00	1.780	G/sec
4074		L1-icache-load-misses:u	1987521422	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703943607	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703873586	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
