# started on Tue Sep  3 22:26:32 2024

2633.18	msec	task-clock:u	2633181918	100.00	1.000	CPUs utilized
0		context-switches:u	2633181918	100.00	0.000	/sec
0		cpu-migrations:u	2633181918	100.00	0.000	/sec
46		page-faults:u	2633181918	100.00	17.469	/sec
4725726564		cycles:u	2047281862	77.00	1.795	GHz
6583506599		instructions:u	2049171011	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820910		branch-misses:u	2049194138	77.00		
51597		L1-dcache-loads:u	2049201734	77.00	19.595	K/sec
2834		L1-dcache-load-misses:u	2049180457	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4673166223		L1-icache-loads:u	2049187052	77.00	1.775	G/sec
4129		L1-icache-load-misses:u	2049210533	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751985957	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751960626	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
