# started on Tue Sep  3 22:47:52 2024

2586.92	msec	task-clock:u	2586918926	100.00	0.999	CPUs utilized
0		context-switches:u	2586918926	100.00	0.000	/sec
0		cpu-migrations:u	2586918926	100.00	0.000	/sec
46		page-faults:u	2586918926	100.00	17.782	/sec
4639661887		cycles:u	2010942338	77.00	1.794	GHz
6589511352		instructions:u	2010919334	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18941002		branch-misses:u	2011384263	77.00		
51486		L1-dcache-loads:u	2012541596	77.00	19.902	K/sec
2828		L1-dcache-load-misses:u	2012095098	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602051196		L1-icache-loads:u	2011462205	77.00	1.779	G/sec
3326		L1-icache-load-misses:u	2013337099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1725833643	66.00		
<not supported>		iTLB-loads:u	0	100.00		
202		iTLB-load-misses:u	1723940318	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
