# started on Tue Sep  3 22:07:19 2024

2620.69	msec	task-clock:u	2620692969	100.00	1.000	CPUs utilized
0		context-switches:u	2620692969	100.00	0.000	/sec
0		cpu-migrations:u	2620692969	100.00	0.000	/sec
46		page-faults:u	2620692969	100.00	17.553	/sec
4702869854		cycles:u	2036748878	77.00	1.795	GHz
6510861838		instructions:u	2036704268	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24117827		branch-misses:u	2036700492	77.00		
51453		L1-dcache-loads:u	2036683037	77.00	19.633	K/sec
3146		L1-dcache-load-misses:u	2036727560	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4630927916		L1-icache-loads:u	2037640889	77.00	1.767	G/sec
3710		L1-icache-load-misses:u	2041616009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
631		dTLB-load-misses:u	1751050713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1747034846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
