# started on Wed Sep  4 06:16:05 2024

2566.60	msec	task-clock:u	2566598082	100.00	1.000	CPUs utilized
0		context-switches:u	2566598082	100.00	0.000	/sec
0		cpu-migrations:u	2566598082	100.00	0.000	/sec
46		page-faults:u	2566598082	100.00	17.923	/sec
4605791839		cycles:u	1990651239	77.00	1.795	GHz
6514498240		instructions:u	1993794168	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18354290		branch-misses:u	1997793836	77.00		
50973		L1-dcache-loads:u	1998588250	77.00	19.860	K/sec
2800		L1-dcache-load-misses:u	1998614939	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4550509868		L1-icache-loads:u	1998635662	77.00	1.773	G/sec
4016		L1-icache-load-misses:u	1998622063	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1708776166	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1704763408	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
