# started on Tue Sep  3 23:54:21 2024

2583.05	msec	task-clock:u	2583048821	100.00	1.000	CPUs utilized
0		context-switches:u	2583048821	100.00	0.000	/sec
0		cpu-migrations:u	2583048821	100.00	0.000	/sec
46		page-faults:u	2583048821	100.00	17.808	/sec
4634409443		cycles:u	2007157084	77.00	1.794	GHz
6606178759		instructions:u	2007078954	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18611574		branch-misses:u	2007073198	77.00		
51228		L1-dcache-loads:u	2007107008	77.00	19.832	K/sec
2502		L1-dcache-load-misses:u	2007471956	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597607521		L1-icache-loads:u	2011489692	77.00	1.780	G/sec
4037		L1-icache-load-misses:u	2015195861	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1723470809	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1719405448	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
