# started on Wed Sep  4 02:48:32 2024

3349.52	msec	task-clock:u	3349524840	100.00	1.000	CPUs utilized
0		context-switches:u	3349524840	100.00	0.000	/sec
0		cpu-migrations:u	3349524840	100.00	0.000	/sec
47		page-faults:u	3349524840	100.00	14.032	/sec
6011362227		cycles:u	2605572084	77.00	1.795	GHz
8586967482		instructions:u	2605545359	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3330		branch-misses:u	2605542493	77.00		
51007		L1-dcache-loads:u	2605539954	77.00	15.228	K/sec
2826		L1-dcache-load-misses:u	2605530362	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4723073854		L1-icache-loads:u	2605545991	77.00	1.410	G/sec
4588		L1-icache-load-misses:u	2605579307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231943216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231922358	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
