# started on Wed Sep  4 04:57:27 2024

2828.23	msec	task-clock:u	2828230028	100.00	1.000	CPUs utilized
0		context-switches:u	2828230028	100.00	0.000	/sec
0		cpu-migrations:u	2828230028	100.00	0.000	/sec
47		page-faults:u	2828230028	100.00	16.618	/sec
5074349626		cycles:u	2196340820	77.00	1.794	GHz
7512558992		instructions:u	2196241605	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3422		branch-misses:u	2196250308	77.00		
46872		L1-dcache-loads:u	2199336181	77.00	16.573	K/sec
2573		L1-dcache-load-misses:u	2203392589	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537153935		L1-icache-loads:u	2204376170	77.00	897.082	M/sec
4798		L1-icache-load-misses:u	2204322543	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1884736128	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1880724644	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
