# started on Wed Sep  4 01:09:06 2024

2791.46	msec	task-clock:u	2791455433	100.00	1.000	CPUs utilized
0		context-switches:u	2791455433	100.00	0.000	/sec
0		cpu-migrations:u	2791455433	100.00	0.000	/sec
46		page-faults:u	2791455433	100.00	16.479	/sec
5009571789		cycles:u	2167491583	77.00	1.795	GHz
6917156570		instructions:u	2167449911	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3184		branch-misses:u	2167571603	77.00		
47339		L1-dcache-loads:u	2171582051	77.00	16.959	K/sec
2752		L1-dcache-load-misses:u	2175456546	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2266071242		L1-icache-loads:u	2175454287	77.00	811.788	M/sec
4156		L1-icache-load-misses:u	2175453969	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1859880050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1855884181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
