# started on Wed Sep  4 04:02:16 2024

4067.76	msec	task-clock:u	4067762780	100.00	1.000	CPUs utilized
0		context-switches:u	4067762780	100.00	0.000	/sec
0		cpu-migrations:u	4067762780	100.00	0.000	/sec
46		page-faults:u	4067762780	100.00	11.308	/sec
7300634126		cycles:u	3163777119	77.00	1.795	GHz
7729531299		instructions:u	3163762804	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3724		branch-misses:u	3163760176	77.00		
50957		L1-dcache-loads:u	3163796149	77.00	12.527	K/sec
2739		L1-dcache-load-misses:u	3163790282	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006106603		L1-icache-loads:u	3163781921	77.00	739.007	M/sec
5645		L1-icache-load-misses:u	3163785393	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711947466	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2711952489	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
