# started on Wed Sep  4 05:34:35 2024

2591.62	msec	task-clock:u	2591621027	100.00	0.999	CPUs utilized
0		context-switches:u	2591621027	100.00	0.000	/sec
0		cpu-migrations:u	2591621027	100.00	0.000	/sec
46		page-faults:u	2591621027	100.00	17.750	/sec
4650108164		cycles:u	2016294601	77.00	1.794	GHz
6581638558		instructions:u	2015863173	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21234281		branch-misses:u	2015888416	77.00		
51020		L1-dcache-loads:u	2015662289	77.00	19.687	K/sec
2737		L1-dcache-load-misses:u	2015650981	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335571036		L1-icache-loads:u	2015704900	77.00	901.201	M/sec
4083		L1-icache-load-misses:u	2015738636	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727632719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1727585048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
