# started on Wed Sep  4 05:07:05 2024

2637.57	msec	task-clock:u	2637569955	100.00	0.998	CPUs utilized
0		context-switches:u	2637569955	100.00	0.000	/sec
0		cpu-migrations:u	2637569955	100.00	0.000	/sec
47		page-faults:u	2637569955	100.00	17.819	/sec
4732764882		cycles:u	2045611382	77.00	1.794	GHz
6511392013		instructions:u	2049139700	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26152569		branch-misses:u	2053145570	77.00		
51182		L1-dcache-loads:u	2053592956	77.00	19.405	K/sec
2724		L1-dcache-load-misses:u	2053599582	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353194910		L1-icache-loads:u	2053609635	77.00	892.183	M/sec
4043		L1-icache-load-misses:u	2053608071	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1756367574	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1752356642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
