# started on Wed Sep  4 06:03:53 2024

3694.52	msec	task-clock:u	3694520245	100.00	1.000	CPUs utilized
0		context-switches:u	3694520245	100.00	0.000	/sec
0		cpu-migrations:u	3694520245	100.00	0.000	/sec
46		page-faults:u	3694520245	100.00	12.451	/sec
6629309026		cycles:u	2870869596	77.00	1.794	GHz
7496838569		instructions:u	2870550156	77.00	1.13	insn per cycle
<not supported>		branches:u	0	100.00		
35503267		branch-misses:u	2870541323	77.00		
51645		L1-dcache-loads:u	2870553195	77.00	13.979	K/sec
2470		L1-dcache-load-misses:u	2872852881	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4635154542		L1-icache-loads:u	2876843574	77.00	1.255	G/sec
4730		L1-icache-load-misses:u	2878599837	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
779		dTLB-load-misses:u	2465613810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2461566694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
