# started on Wed Sep  4 05:32:21 2024

2756.93	msec	task-clock:u	2756931009	100.00	0.999	CPUs utilized
0		context-switches:u	2756931009	100.00	0.000	/sec
0		cpu-migrations:u	2756931009	100.00	0.000	/sec
46		page-faults:u	2756931009	100.00	16.685	/sec
4945305631		cycles:u	2141126063	77.00	1.794	GHz
6708039976		instructions:u	2141077738	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38333025		branch-misses:u	2141021092	77.00		
47713		L1-dcache-loads:u	2141206622	77.00	17.307	K/sec
2453		L1-dcache-load-misses:u	2145070752	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2492173861		L1-icache-loads:u	2149152237	77.00	903.967	M/sec
4240		L1-icache-load-misses:u	2149208101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1839356430	66.00		
<not supported>		iTLB-loads:u	0	100.00		
231		iTLB-load-misses:u	1835493082	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
