# started on Tue Sep  3 23:41:18 2024

2575.48	msec	task-clock:u	2575480068	100.00	0.999	CPUs utilized
0		context-switches:u	2575480068	100.00	0.000	/sec
0		cpu-migrations:u	2575480068	100.00	0.000	/sec
47		page-faults:u	2575480068	100.00	18.249	/sec
4620508714		cycles:u	1999854501	77.00	1.794	GHz
6574386124		instructions:u	1999742697	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17301736		branch-misses:u	1999693215	77.00		
47054		L1-dcache-loads:u	2003061034	77.00	18.270	K/sec
2439		L1-dcache-load-misses:u	2006926886	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583890537		L1-icache-loads:u	2007490373	77.00	1.780	G/sec
4004		L1-icache-load-misses:u	2007489048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1716146100	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1712331055	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
