# started on Wed Sep  4 01:10:53 2024

2777.14	msec	task-clock:u	2777143919	100.00	0.999	CPUs utilized
0		context-switches:u	2777143919	100.00	0.000	/sec
0		cpu-migrations:u	2777143919	100.00	0.000	/sec
47		page-faults:u	2777143919	100.00	16.924	/sec
4981929683		cycles:u	2158916771	77.00	1.794	GHz
6600551508		instructions:u	2161338512	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
40498186		branch-misses:u	2158243938	77.00		
51387		L1-dcache-loads:u	2158181270	77.00	18.504	K/sec
2821		L1-dcache-load-misses:u	2161154071	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470179350		L1-icache-loads:u	2161182108	77.00	889.468	M/sec
4261		L1-icache-load-misses:u	2161788576	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1850729867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1850245172	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
