# started on Tue Sep  3 22:38:23 2024

2781.38	msec	task-clock:u	2781380879	100.00	1.000	CPUs utilized
0		context-switches:u	2781380879	100.00	0.000	/sec
0		cpu-migrations:u	2781380879	100.00	0.000	/sec
47		page-faults:u	2781380879	100.00	16.898	/sec
4991596535		cycles:u	2157735488	77.00	1.795	GHz
6746210432		instructions:u	2161767047	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38992797		branch-misses:u	2165435657	77.00		
51195		L1-dcache-loads:u	2165425584	77.00	18.406	K/sec
2769		L1-dcache-load-misses:u	2165421642	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912734539		L1-icache-loads:u	2165366140	77.00	1.766	G/sec
4158		L1-icache-load-misses:u	2165493455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1851583866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847791883	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
