# started on Wed Sep  4 05:23:49 2024

2718.91	msec	task-clock:u	2718908194	100.00	1.000	CPUs utilized
0		context-switches:u	2718908194	100.00	0.000	/sec
0		cpu-migrations:u	2718908194	100.00	0.000	/sec
46		page-faults:u	2718908194	100.00	16.919	/sec
4879050896		cycles:u	2110934822	77.00	1.794	GHz
7025115635		instructions:u	2110910344	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
2957		branch-misses:u	2110892476	77.00		
47212		L1-dcache-loads:u	2114834843	77.00	17.364	K/sec
2766		L1-dcache-load-misses:u	2118857768	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341857417		L1-icache-loads:u	2118933842	77.00	861.323	M/sec
4016		L1-icache-load-misses:u	2118920464	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1812045553	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1808053874	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
