# started on Wed Sep  4 05:16:59 2024

2751.78	msec	task-clock:u	2751784730	100.00	1.000	CPUs utilized
0		context-switches:u	2751784730	100.00	0.000	/sec
0		cpu-migrations:u	2751784730	100.00	0.000	/sec
47		page-faults:u	2751784730	100.00	17.080	/sec
4937845532		cycles:u	2135811065	77.00	1.794	GHz
6976790261		instructions:u	2135801859	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3179		branch-misses:u	2137013769	77.00		
47297		L1-dcache-loads:u	2141017364	77.00	17.188	K/sec
2813		L1-dcache-load-misses:u	2143810083	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2254180390		L1-icache-loads:u	2143774140	77.00	819.170	M/sec
4092		L1-icache-load-misses:u	2143775931	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1834760827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1830754407	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
