# started on Wed Sep  4 05:19:38 2024

2675.27	msec	task-clock:u	2675265194	100.00	1.000	CPUs utilized
0		context-switches:u	2675265194	100.00	0.000	/sec
0		cpu-migrations:u	2675265194	100.00	0.000	/sec
46		page-faults:u	2675265194	100.00	17.195	/sec
4800731395		cycles:u	2075306865	77.00	1.794	GHz
6590146660		instructions:u	2077641212	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29822698		branch-misses:u	2081644081	77.00		
50978		L1-dcache-loads:u	2083270061	77.00	19.055	K/sec
2804		L1-dcache-load-misses:u	2083300921	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385327262		L1-icache-loads:u	2083301569	77.00	891.623	M/sec
4055		L1-icache-load-misses:u	2083272422	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1781582740	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1777578158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
