# started on Wed Sep  4 00:16:52 2024

3144.72	msec	task-clock:u	3144717561	100.00	1.000	CPUs utilized
0		context-switches:u	3144717561	100.00	0.000	/sec
0		cpu-migrations:u	3144717561	100.00	0.000	/sec
46		page-faults:u	3144717561	100.00	14.628	/sec
5643641043		cycles:u	2440759347	77.00	1.795	GHz
6746840784		instructions:u	2440737745	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
61346270		branch-misses:u	2444429781	77.00		
46917		L1-dcache-loads:u	2448437988	77.00	14.919	K/sec
2931		L1-dcache-load-misses:u	2448786457	77.00	6.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576204257		L1-icache-loads:u	2448740235	77.00	819.216	M/sec
4370		L1-icache-load-misses:u	2448762079	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2096236715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2092174366	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
