# started on Wed Sep  4 01:10:34 2024

2826.21	msec	task-clock:u	2826211094	100.00	0.999	CPUs utilized
0		context-switches:u	2826211094	100.00	0.000	/sec
0		cpu-migrations:u	2826211094	100.00	0.000	/sec
46		page-faults:u	2826211094	100.00	16.276	/sec
5070532850		cycles:u	2194243077	77.00	1.794	GHz
6622270114		instructions:u	2194239040	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
45674652		branch-misses:u	2194300678	77.00		
47555		L1-dcache-loads:u	2195565090	77.00	16.826	K/sec
2442		L1-dcache-load-misses:u	2199565554	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2512319144		L1-icache-loads:u	2202510083	77.00	888.935	M/sec
4299		L1-icache-load-misses:u	2202576003	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1886319069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
208		iTLB-load-misses:u	1882191047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
