# started on Wed Sep  4 06:43:12 2024

2573.33	msec	task-clock:u	2573331648	100.00	0.999	CPUs utilized
0		context-switches:u	2573331648	100.00	0.000	/sec
0		cpu-migrations:u	2573331648	100.00	0.000	/sec
46		page-faults:u	2573331648	100.00	17.876	/sec
4615503383		cycles:u	1997479783	77.00	1.794	GHz
6569428518		instructions:u	1997801267	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18614451		branch-misses:u	1998144685	77.00		
47306		L1-dcache-loads:u	2001964867	77.00	18.383	K/sec
2806		L1-dcache-load-misses:u	2006302716	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579271794		L1-icache-loads:u	2006121619	77.00	1.780	G/sec
4033		L1-icache-load-misses:u	2005776944	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1714107191	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	1709770599	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
