# started on Wed Sep  4 02:20:15 2024

2564.36	msec	task-clock:u	2564357324	100.00	1.000	CPUs utilized
0		context-switches:u	2564357324	100.00	0.000	/sec
0		cpu-migrations:u	2564357324	100.00	0.000	/sec
47		page-faults:u	2564357324	100.00	18.328	/sec
4602304278		cycles:u	1990400325	77.00	1.795	GHz
6524245586		instructions:u	1994413695	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481907		branch-misses:u	1996400046	77.00		
50519		L1-dcache-loads:u	1996374885	77.00	19.700	K/sec
2807		L1-dcache-load-misses:u	1996349199	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564476615		L1-icache-loads:u	1996351918	77.00	1.780	G/sec
4007		L1-icache-load-misses:u	1996389954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1705931474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703932773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
