# started on Wed Sep  4 00:12:50 2024

2629.41	msec	task-clock:u	2629414433	100.00	1.000	CPUs utilized
0		context-switches:u	2629414433	100.00	0.000	/sec
0		cpu-migrations:u	2629414433	100.00	0.000	/sec
46		page-faults:u	2629414433	100.00	17.494	/sec
4718102337		cycles:u	2045431603	77.00	1.794	GHz
6534174634		instructions:u	2045460971	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25231301		branch-misses:u	2045475135	77.00		
51469		L1-dcache-loads:u	2045463861	77.00	19.574	K/sec
2780		L1-dcache-load-misses:u	2045442401	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396837746		L1-icache-loads:u	2045457641	77.00	911.548	M/sec
4077		L1-icache-load-misses:u	2045468085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751860826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751857678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
