# started on Wed Sep  4 05:57:05 2024

4487.06	msec	task-clock:u	4487056581	100.00	1.000	CPUs utilized
0		context-switches:u	4487056581	100.00	0.000	/sec
0		cpu-migrations:u	4487056581	100.00	0.000	/sec
47		page-faults:u	4487056581	100.00	10.475	/sec
8052858845		cycles:u	3487105734	77.00	1.795	GHz
12347181039		instructions:u	3487105876	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3589		branch-misses:u	3487160376	77.00		
47358		L1-dcache-loads:u	3487605137	77.00	10.554	K/sec
2459		L1-dcache-load-misses:u	3491560405	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3757961892		L1-icache-loads:u	3495079826	77.00	837.512	M/sec
4992		L1-icache-load-misses:u	3495145988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2991378904	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2987302974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
