# started on Wed Sep  4 05:35:16 2024

2562.37	msec	task-clock:u	2562373617	100.00	0.999	CPUs utilized
0		context-switches:u	2562373617	100.00	0.000	/sec
0		cpu-migrations:u	2562373617	100.00	0.000	/sec
47		page-faults:u	2562373617	100.00	18.342	/sec
4598101912		cycles:u	1990743525	77.00	1.794	GHz
6550931039		instructions:u	1994534877	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18613065		branch-misses:u	1994584179	77.00		
51037		L1-dcache-loads:u	1994609899	77.00	19.918	K/sec
2994		L1-dcache-load-misses:u	1994441567	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2307588402		L1-icache-loads:u	1994399362	77.00	900.567	M/sec
4004		L1-icache-load-misses:u	1994377952	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703576713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703717153	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
