# started on Wed Sep  4 06:20:45 2024

2663.55	msec	task-clock:u	2663551101	100.00	1.000	CPUs utilized
0		context-switches:u	2663551101	100.00	0.000	/sec
0		cpu-migrations:u	2663551101	100.00	0.000	/sec
46		page-faults:u	2663551101	100.00	17.270	/sec
4779428284		cycles:u	2071572603	77.00	1.794	GHz
6574762837		instructions:u	2071564193	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28966841		branch-misses:u	2071619287	77.00		
51010		L1-dcache-loads:u	2071601787	77.00	19.151	K/sec
2787		L1-dcache-load-misses:u	2071561085	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721135391		L1-icache-loads:u	2071557823	77.00	1.772	G/sec
4057		L1-icache-load-misses:u	2071613697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775929500	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775859234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
