# started on Tue Sep  3 22:54:15 2024

2606.83	msec	task-clock:u	2606834028	100.00	1.000	CPUs utilized
0		context-switches:u	2606834028	100.00	0.000	/sec
0		cpu-migrations:u	2606834028	100.00	0.000	/sec
46		page-faults:u	2606834028	100.00	17.646	/sec
4677845561		cycles:u	2022915687	77.00	1.794	GHz
6641262812		instructions:u	2022830937	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20253353		branch-misses:u	2025814262	77.00		
47336		L1-dcache-loads:u	2029853933	77.00	18.158	K/sec
2759		L1-dcache-load-misses:u	2030898996	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4637011024		L1-icache-loads:u	2030871290	77.00	1.779	G/sec
4044		L1-icache-load-misses:u	2030841368	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1736945924	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1732947458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
