# started on Wed Sep  4 03:57:34 2024

2934.04	msec	task-clock:u	2934040469	100.00	1.000	CPUs utilized
0		context-switches:u	2934040469	100.00	0.000	/sec
0		cpu-migrations:u	2934040469	100.00	0.000	/sec
46		page-faults:u	2934040469	100.00	15.678	/sec
5265013003		cycles:u	2278074672	77.00	1.794	GHz
7002562982		instructions:u	2278079490	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
51118684		branch-misses:u	2278078990	77.00		
47181		L1-dcache-loads:u	2281805306	77.00	16.081	K/sec
2654		L1-dcache-load-misses:u	2285797254	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162430342		L1-icache-loads:u	2286027451	77.00	1.759	G/sec
4444		L1-icache-load-misses:u	2286099877	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1956209160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1952145286	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
