# started on Tue Sep  3 23:36:24 2024

2774.74	msec	task-clock:u	2774742544	100.00	1.000	CPUs utilized
0		context-switches:u	2774742544	100.00	0.000	/sec
0		cpu-migrations:u	2774742544	100.00	0.000	/sec
46		page-faults:u	2774742544	100.00	16.578	/sec
4980639384		cycles:u	2156338793	77.00	1.795	GHz
7125006770		instructions:u	2158766179	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3489		branch-misses:u	2158765396	77.00		
51265		L1-dcache-loads:u	2158762394	77.00	18.476	K/sec
2859		L1-dcache-load-misses:u	2158761581	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463931360		L1-icache-loads:u	2158748748	77.00	1.609	G/sec
4134		L1-icache-load-misses:u	2158746958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847950311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847953697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
