# started on Wed Sep  4 04:23:35 2024

2691.94	msec	task-clock:u	2691935766	100.00	1.000	CPUs utilized
0		context-switches:u	2691935766	100.00	0.000	/sec
0		cpu-migrations:u	2691935766	100.00	0.000	/sec
46		page-faults:u	2691935766	100.00	17.088	/sec
4830599680		cycles:u	2091949068	77.00	1.794	GHz
6900098767		instructions:u	2091933120	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3343		branch-misses:u	2091942100	77.00		
51360		L1-dcache-loads:u	2091948508	77.00	19.079	K/sec
2518		L1-dcache-load-misses:u	2091938026	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300558336		L1-icache-loads:u	2095787624	77.00	854.611	M/sec
4690		L1-icache-load-misses:u	2099780899	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
187		dTLB-load-misses:u	1796138046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1792146273	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
