# started on Wed Sep  4 03:50:31 2024

2975.66	msec	task-clock:u	2975658062	100.00	1.000	CPUs utilized
0		context-switches:u	2975658062	100.00	0.000	/sec
0		cpu-migrations:u	2975658062	100.00	0.000	/sec
46		page-faults:u	2975658062	100.00	15.459	/sec
5339748920		cycles:u	2311800768	77.00	1.794	GHz
6990783573		instructions:u	2311733285	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
55048017		branch-misses:u	2311721285	77.00		
51162		L1-dcache-loads:u	2311663344	77.00	17.194	K/sec
2420		L1-dcache-load-misses:u	2312788936	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5230119407		L1-icache-loads:u	2316824190	77.00	1.758	G/sec
4343		L1-icache-load-misses:u	2319743431	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1986753367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1982720534	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
