# started on Tue Sep  3 23:37:21 2024

2921.74	msec	task-clock:u	2921740341	100.00	1.000	CPUs utilized
0		context-switches:u	2921740341	100.00	0.000	/sec
0		cpu-migrations:u	2921740341	100.00	0.000	/sec
46		page-faults:u	2921740341	100.00	15.744	/sec
5244079835		cycles:u	2271592763	77.00	1.795	GHz
6840815565		instructions:u	2273752978	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
49935762		branch-misses:u	2273757584	77.00		
51186		L1-dcache-loads:u	2273756490	77.00	17.519	K/sec
2805		L1-dcache-load-misses:u	2273739567	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143310337		L1-icache-loads:u	2273747526	77.00	1.760	G/sec
4208		L1-icache-load-misses:u	2273750091	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943964029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943973781	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
