# started on Wed Sep  4 00:25:30 2024

2659.27	msec	task-clock:u	2659265507	100.00	1.000	CPUs utilized
0		context-switches:u	2659265507	100.00	0.000	/sec
0		cpu-migrations:u	2659265507	100.00	0.000	/sec
46		page-faults:u	2659265507	100.00	17.298	/sec
4771666584		cycles:u	2067301397	77.00	1.794	GHz
6599702763		instructions:u	2067286875	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28573010		branch-misses:u	2067310661	77.00		
51391		L1-dcache-loads:u	2067308937	77.00	19.325	K/sec
2900		L1-dcache-load-misses:u	2067265599	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428540962		L1-icache-loads:u	2067267916	77.00	913.237	M/sec
3294		L1-icache-load-misses:u	2069101401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775932793	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1774118860	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
