# started on Tue Sep  3 23:15:43 2024

3349.65	msec	task-clock:u	3349650545	100.00	1.000	CPUs utilized
0		context-switches:u	3349650545	100.00	0.000	/sec
0		cpu-migrations:u	3349650545	100.00	0.000	/sec
46		page-faults:u	3349650545	100.00	13.733	/sec
6012019899		cycles:u	2605170982	77.00	1.795	GHz
7513579328		instructions:u	2605646543	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3686		branch-misses:u	2605654284	77.00		
51206		L1-dcache-loads:u	2605648700	77.00	15.287	K/sec
2798		L1-dcache-load-misses:u	2605673714	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508417664		L1-icache-loads:u	2605687802	77.00	1.346	G/sec
4468		L1-icache-load-misses:u	2605658602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231968590	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231965035	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
