# started on Wed Sep  4 05:37:39 2024

2657.82	msec	task-clock:u	2657823676	100.00	1.000	CPUs utilized
0		context-switches:u	2657823676	100.00	0.000	/sec
0		cpu-migrations:u	2657823676	100.00	0.000	/sec
46		page-faults:u	2657823676	100.00	17.307	/sec
4769646429		cycles:u	2065899196	77.00	1.795	GHz
7074231519		instructions:u	2065842010	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3276		branch-misses:u	2065810511	77.00		
51013		L1-dcache-loads:u	2065827277	77.00	19.194	K/sec
2865		L1-dcache-load-misses:u	2065841901	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305591615		L1-icache-loads:u	2067442844	77.00	867.474	M/sec
3241		L1-icache-load-misses:u	2071444551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1774358897	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1770374065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
