# started on Wed Sep  4 00:13:18 2024

2600.63	msec	task-clock:u	2600629711	100.00	1.000	CPUs utilized
0		context-switches:u	2600629711	100.00	0.000	/sec
0		cpu-migrations:u	2600629711	100.00	0.000	/sec
46		page-faults:u	2600629711	100.00	17.688	/sec
4667268498		cycles:u	2017408941	77.00	1.795	GHz
6515508235		instructions:u	2021343103	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22543953		branch-misses:u	2024621600	77.00		
50969		L1-dcache-loads:u	2024673364	77.00	19.599	K/sec
2720		L1-dcache-load-misses:u	2024692640	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367055197		L1-icache-loads:u	2024688417	77.00	910.185	M/sec
4012		L1-icache-load-misses:u	2024669176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1731184249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727905717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
