# started on Wed Sep  4 05:26:53 2024

2637.48	msec	task-clock:u	2637478361	100.00	1.000	CPUs utilized
0		context-switches:u	2637478361	100.00	0.000	/sec
0		cpu-migrations:u	2637478361	100.00	0.000	/sec
46		page-faults:u	2637478361	100.00	17.441	/sec
4733481019		cycles:u	2047763200	77.00	1.795	GHz
6589640235		instructions:u	2051742414	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26148045		branch-misses:u	2053477157	77.00		
51329		L1-dcache-loads:u	2053476327	77.00	19.461	K/sec
2734		L1-dcache-load-misses:u	2053513032	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379397925		L1-icache-loads:u	2053522551	77.00	902.149	M/sec
4098		L1-icache-load-misses:u	2053479403	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1753693791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751965491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
