# started on Wed Sep  4 00:38:24 2024

2717.90	msec	task-clock:u	2717897600	100.00	0.999	CPUs utilized
0		context-switches:u	2717897600	100.00	0.000	/sec
0		cpu-migrations:u	2717897600	100.00	0.000	/sec
46		page-faults:u	2717897600	100.00	16.925	/sec
4875402158		cycles:u	2106010572	77.00	1.794	GHz
6695755568		instructions:u	2106153671	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32511676		branch-misses:u	2112129724	77.00		
46965		L1-dcache-loads:u	2116232123	77.00	17.280	K/sec
2798		L1-dcache-load-misses:u	2118213957	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502604669		L1-icache-loads:u	2118046269	77.00	920.787	M/sec
4264		L1-icache-load-misses:u	2118074859	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1813260737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
230		iTLB-load-misses:u	1805274260	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
