# started on Wed Sep  4 02:06:28 2024

2591.45	msec	task-clock:u	2591450824	100.00	1.000	CPUs utilized
0		context-switches:u	2591450824	100.00	0.000	/sec
0		cpu-migrations:u	2591450824	100.00	0.000	/sec
46		page-faults:u	2591450824	100.00	17.751	/sec
4649997813		cycles:u	2015462882	77.00	1.794	GHz
6496880457		instructions:u	2015486254	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21234479		branch-misses:u	2015517866	77.00		
51389		L1-dcache-loads:u	2015737359	77.00	19.830	K/sec
2863		L1-dcache-load-misses:u	2015723342	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585965751		L1-icache-loads:u	2015455531	77.00	1.770	G/sec
3418		L1-icache-load-misses:u	2015496493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1727673328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1727614771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
