# started on Tue Sep  3 22:18:32 2024

2766.29	msec	task-clock:u	2766293971	100.00	1.000	CPUs utilized
0		context-switches:u	2766293971	100.00	0.000	/sec
0		cpu-migrations:u	2766293971	100.00	0.000	/sec
46		page-faults:u	2766293971	100.00	16.629	/sec
4964274148		cycles:u	2150308251	77.00	1.795	GHz
6631609235		instructions:u	2150301469	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39713620		branch-misses:u	2150322269	77.00		
51438		L1-dcache-loads:u	2150304234	77.00	18.595	K/sec
2840		L1-dcache-load-misses:u	2150289551	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4884478600		L1-icache-loads:u	2150294436	77.00	1.766	G/sec
3419		L1-icache-load-misses:u	2152681580	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847981774	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1845588513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
