# started on Wed Sep  4 04:38:01 2024

2871.18	msec	task-clock:u	2871179914	100.00	1.000	CPUs utilized
0		context-switches:u	2871179914	100.00	0.000	/sec
0		cpu-migrations:u	2871179914	100.00	0.000	/sec
46		page-faults:u	2871179914	100.00	16.021	/sec
5152737727		cycles:u	2231216766	77.00	1.795	GHz
6821792168		instructions:u	2231199450	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
47707409		branch-misses:u	2231170970	77.00		
51439		L1-dcache-loads:u	2231196919	77.00	17.916	K/sec
2385		L1-dcache-load-misses:u	2231753141	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2671953043		L1-icache-loads:u	2235732512	77.00	930.611	M/sec
4825		L1-icache-load-misses:u	2239175658	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
190		dTLB-load-misses:u	1915410861	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1911439973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
