# started on Wed Sep  4 03:52:02 2024

2722.99	msec	task-clock:u	2722990079	100.00	0.999	CPUs utilized
0		context-switches:u	2722990079	100.00	0.000	/sec
0		cpu-migrations:u	2722990079	100.00	0.000	/sec
46		page-faults:u	2722990079	100.00	16.893	/sec
4886105789		cycles:u	2115152176	77.00	1.794	GHz
6745252995		instructions:u	2115127711	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31521205		branch-misses:u	2115061434	77.00		
51103		L1-dcache-loads:u	2115043958	77.00	18.767	K/sec
2468		L1-dcache-load-misses:u	2115047932	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823211718		L1-icache-loads:u	2119018914	77.00	1.771	G/sec
4131		L1-icache-load-misses:u	2124686589	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1819779654	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1814174282	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
