# started on Wed Sep  4 01:24:58 2024

2663.47	msec	task-clock:u	2663465655	100.00	1.000	CPUs utilized
0		context-switches:u	2663465655	100.00	0.000	/sec
0		cpu-migrations:u	2663465655	100.00	0.000	/sec
47		page-faults:u	2663465655	100.00	17.646	/sec
4779641304		cycles:u	2071553246	77.00	1.795	GHz
6603680293		instructions:u	2071508755	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28965806		branch-misses:u	2071482755	77.00		
51125		L1-dcache-loads:u	2071505381	77.00	19.195	K/sec
3022		L1-dcache-load-misses:u	2071499209	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2404071469		L1-icache-loads:u	2071478842	77.00	902.610	M/sec
4246		L1-icache-load-misses:u	2071484676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775903987	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775930325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
