# started on Wed Sep  4 05:03:27 2024

3045.51	msec	task-clock:u	3045508837	100.00	1.000	CPUs utilized
0		context-switches:u	3045508837	100.00	0.000	/sec
0		cpu-migrations:u	3045508837	100.00	0.000	/sec
46		page-faults:u	3045508837	100.00	15.104	/sec
5464470277		cycles:u	2365570670	77.00	1.794	GHz
7025024521		instructions:u	2365555932	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3597		branch-misses:u	2365577842	77.00		
50837		L1-dcache-loads:u	2365738257	77.00	16.692	K/sec
2375		L1-dcache-load-misses:u	2368800533	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2342107608		L1-icache-loads:u	2372649629	77.00	769.037	M/sec
4263		L1-icache-load-misses:u	2373536577	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2032582693	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	2028611559	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
