# started on Tue Sep  3 23:50:45 2024

2933.88	msec	task-clock:u	2933884527	100.00	1.000	CPUs utilized
0		context-switches:u	2933884527	100.00	0.000	/sec
0		cpu-migrations:u	2933884527	100.00	0.000	/sec
47		page-faults:u	2933884527	100.00	16.020	/sec
5265073402		cycles:u	2277913229	77.00	1.795	GHz
6951372102		instructions:u	2277965751	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
51122155		branch-misses:u	2279343622	77.00		
46872		L1-dcache-loads:u	2283274589	77.00	15.976	K/sec
2815		L1-dcache-load-misses:u	2285951364	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162620813		L1-icache-loads:u	2285934156	77.00	1.760	G/sec
4239		L1-icache-load-misses:u	2285884919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1954479085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1950473676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
